"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 06:12:37 GMT 2024","Mon Feb 19 06:12:37 GMT 2024","553","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:57:36 GMT 2024","Mon Feb 19 05:57:36 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:20:40 GMT 2024","Mon Feb 19 06:20:40 GMT 2024","505","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:28:58 GMT 2024","Mon Feb 19 06:28:58 GMT 2024","174","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:56:33 GMT 2024","Mon Feb 19 06:56:33 GMT 2024","132","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:05:36 GMT 2024","Mon Feb 19 06:05:36 GMT 2024","160","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:30:41 GMT 2024","Mon Feb 19 06:30:41 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:59:31 GMT 2024","Mon Feb 19 05:59:31 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:57:23 GMT 2024","Mon Feb 19 06:57:23 GMT 2024","131","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:03:27 GMT 2024","Mon Feb 19 06:03:27 GMT 2024","509","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:28:16 GMT 2024","Mon Feb 19 06:28:16 GMT 2024","474","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:43:34 GMT 2024","Mon Feb 19 06:43:34 GMT 2024","183","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:01:15 GMT 2024","Mon Feb 19 06:01:16 GMT 2024","508","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:27 GMT 2024","Mon Feb 19 06:54:27 GMT 2024","127","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:09:55 GMT 2024","Mon Feb 19 06:09:55 GMT 2024","156","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:58:34 GMT 2024","Mon Feb 19 06:58:34 GMT 2024","137","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:53:53 GMT 2024","Mon Feb 19 06:53:53 GMT 2024","134","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:33:08 GMT 2024","Mon Feb 19 06:33:08 GMT 2024","625","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 05:54:58 GMT 2024","Mon Feb 19 05:54:58 GMT 2024","622","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:11:07 GMT 2024","Mon Feb 19 06:11:07 GMT 2024","680","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:18:12 GMT 2024","Mon Feb 19 06:18:12 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:42:40 GMT 2024","Mon Feb 19 06:42:40 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:05:37 GMT 2024","Mon Feb 19 06:05:37 GMT 2024","171","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:07:17 GMT 2024","Mon Feb 19 06:07:17 GMT 2024","165","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:01:59 GMT 2024","Mon Feb 19 06:01:59 GMT 2024","509","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:49:44 GMT 2024","Mon Feb 19 06:49:44 GMT 2024","162","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:59:04 GMT 2024","Mon Feb 19 06:59:04 GMT 2024","134","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:56:33 GMT 2024","Mon Feb 19 05:56:34 GMT 2024","553","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:13:49 GMT 2024","Mon Feb 19 06:13:49 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:32:33 GMT 2024","Mon Feb 19 06:32:33 GMT 2024","167","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:07:07 GMT 2024","Mon Feb 19 06:07:08 GMT 2024","487","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:34:49 GMT 2024","Mon Feb 19 06:34:49 GMT 2024","172","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:50:15 GMT 2024","Mon Feb 19 06:50:15 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:13 GMT 2024","Mon Feb 19 06:54:13 GMT 2024","134","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:28:43 GMT 2024","Mon Feb 19 06:28:44 GMT 2024","526","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:54:30 GMT 2024","Mon Feb 19 05:54:31 GMT 2024","617","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:32:22 GMT 2024","Mon Feb 19 06:32:23 GMT 2024","533","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:09:23 GMT 2024","Mon Feb 19 06:09:23 GMT 2024","170","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:12:45 GMT 2024","Mon Feb 19 06:12:45 GMT 2024","150","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:06:06 GMT 2024","Mon Feb 19 06:06:06 GMT 2024","555","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:08:44 GMT 2024","Mon Feb 19 06:08:44 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:55:13 GMT 2024","Mon Feb 19 06:55:13 GMT 2024","132","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:54:13 GMT 2024","Mon Feb 19 06:54:14 GMT 2024","133","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:07:05 GMT 2024","Mon Feb 19 06:07:05 GMT 2024","546","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:04:10 GMT 2024","Mon Feb 19 06:04:11 GMT 2024","576","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:20:45 GMT 2024","Mon Feb 19 06:20:45 GMT 2024","178","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:11:32 GMT 2024","Mon Feb 19 06:11:32 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:56:54 GMT 2024","Mon Feb 19 06:56:54 GMT 2024","132","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:22:34 GMT 2024","Mon Feb 19 06:22:34 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:02:23 GMT 2024","Mon Feb 19 06:02:24 GMT 2024","580","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:09:54 GMT 2024","Mon Feb 19 06:09:54 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:39:46 GMT 2024","Mon Feb 19 06:39:46 GMT 2024","155","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:42:34 GMT 2024","Mon Feb 19 06:42:34 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:11:44 GMT 2024","Mon Feb 19 06:11:44 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:32:33 GMT 2024","Mon Feb 19 06:32:33 GMT 2024","168","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:58:16 GMT 2024","Mon Feb 19 06:58:17 GMT 2024","128","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:24:21 GMT 2024","Mon Feb 19 06:24:22 GMT 2024","499","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:04:11 GMT 2024","Mon Feb 19 06:04:11 GMT 2024","545","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:57:54 GMT 2024","Mon Feb 19 06:57:54 GMT 2024","131","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:27:32 GMT 2024","Mon Feb 19 06:27:32 GMT 2024","168","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:06:05 GMT 2024","Mon Feb 19 06:06:05 GMT 2024","167","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:26:47 GMT 2024","Mon Feb 19 06:26:48 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:24:09 GMT 2024","Mon Feb 19 06:24:09 GMT 2024","554","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:55:51 GMT 2024","Mon Feb 19 06:55:51 GMT 2024","140","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:28:48 GMT 2024","Mon Feb 19 06:28:48 GMT 2024","179","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:59:10 GMT 2024","Mon Feb 19 06:59:10 GMT 2024","131","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:41:46 GMT 2024","Mon Feb 19 06:41:47 GMT 2024","552","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:23:12 GMT 2024","Mon Feb 19 06:23:12 GMT 2024","158","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:57:02 GMT 2024","Mon Feb 19 06:57:02 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:22:36 GMT 2024","Mon Feb 19 06:22:36 GMT 2024","533","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:05:16 GMT 2024","Mon Feb 19 06:05:16 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:23:15 GMT 2024","Mon Feb 19 06:23:15 GMT 2024","544","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:23:37 GMT 2024","Mon Feb 19 06:23:37 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:04:08 GMT 2024","Mon Feb 19 06:04:08 GMT 2024","176","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 05:56:01 GMT 2024","Mon Feb 19 05:56:02 GMT 2024","631","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:47:10 GMT 2024","Mon Feb 19 06:47:10 GMT 2024","159","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:04:07 GMT 2024","Mon Feb 19 06:04:07 GMT 2024","156","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:21:51 GMT 2024","Mon Feb 19 06:21:51 GMT 2024","557","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:49:37 GMT 2024","Mon Feb 19 06:49:37 GMT 2024","159","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:58:15 GMT 2024","Mon Feb 19 06:58:15 GMT 2024","130","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:27:27 GMT 2024","Mon Feb 19 06:27:27 GMT 2024","589","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:37:48 GMT 2024","Mon Feb 19 06:37:48 GMT 2024","530","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:31:33 GMT 2024","Mon Feb 19 06:31:33 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:00:32 GMT 2024","Mon Feb 19 06:00:32 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:40:58 GMT 2024","Mon Feb 19 06:40:59 GMT 2024","510","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:22:01 GMT 2024","Mon Feb 19 06:22:02 GMT 2024","668","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:52:51 GMT 2024","Mon Feb 19 06:52:52 GMT 2024","168","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 05:54:16 GMT 2024","Mon Feb 19 05:54:16 GMT 2024","512","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:58:22 GMT 2024","Mon Feb 19 05:58:22 GMT 2024","162","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:17:46 GMT 2024","Mon Feb 19 06:17:46 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:53:13 GMT 2024","Mon Feb 19 05:53:13 GMT 2024","515","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:52:31 GMT 2024","Mon Feb 19 06:52:31 GMT 2024","545","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:51:15 GMT 2024","Mon Feb 19 05:51:16 GMT 2024","545","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:27:39 GMT 2024","Mon Feb 19 06:27:39 GMT 2024","550","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:51:01 GMT 2024","Mon Feb 19 05:51:01 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:54:29 GMT 2024","Mon Feb 19 05:54:30 GMT 2024","145","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:44:32 GMT 2024","Mon Feb 19 06:44:32 GMT 2024","177","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:53:54 GMT 2024","Mon Feb 19 06:53:54 GMT 2024","132","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:36:46 GMT 2024","Mon Feb 19 06:36:46 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:51:30 GMT 2024","Mon Feb 19 06:51:30 GMT 2024","163","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:51:09 GMT 2024","Mon Feb 19 06:51:10 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:32:45 GMT 2024","Mon Feb 19 06:32:46 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:05:53 GMT 2024","Mon Feb 19 06:05:54 GMT 2024","521","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:53:54 GMT 2024","Mon Feb 19 05:53:55 GMT 2024","320","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:38:32 GMT 2024","Mon Feb 19 06:38:32 GMT 2024","151","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:48:07 GMT 2024","Mon Feb 19 06:48:07 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:50:06 GMT 2024","Mon Feb 19 06:50:06 GMT 2024","549","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:55:25 GMT 2024","Mon Feb 19 05:55:25 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:45:24 GMT 2024","Mon Feb 19 06:45:24 GMT 2024","177","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:52:54 GMT 2024","Mon Feb 19 05:52:54 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:36:19 GMT 2024","Mon Feb 19 06:36:19 GMT 2024","561","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:45:03 GMT 2024","Mon Feb 19 06:45:03 GMT 2024","554","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:42:39 GMT 2024","Mon Feb 19 06:42:39 GMT 2024","173","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:55:46 GMT 2024","Mon Feb 19 06:55:46 GMT 2024","134","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:29:36 GMT 2024","Mon Feb 19 06:29:37 GMT 2024","511","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:51 GMT 2024","Mon Feb 19 06:56:51 GMT 2024","136","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:37:31 GMT 2024","Mon Feb 19 06:37:31 GMT 2024","166","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:38:50 GMT 2024","Mon Feb 19 06:38:50 GMT 2024","523","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:30:55 GMT 2024","Mon Feb 19 06:30:56 GMT 2024","165","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:31:25 GMT 2024","Mon Feb 19 06:31:26 GMT 2024","483","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:36:08 GMT 2024","Mon Feb 19 06:36:09 GMT 2024","480","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:55:33 GMT 2024","Mon Feb 19 06:55:33 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:02:36 GMT 2024","Mon Feb 19 06:02:36 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:07:27 GMT 2024","Mon Feb 19 06:07:28 GMT 2024","162","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:51:52 GMT 2024","Mon Feb 19 06:51:53 GMT 2024","602","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:38:34 GMT 2024","Mon Feb 19 06:38:34 GMT 2024","501","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:30:37 GMT 2024","Mon Feb 19 06:30:37 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:02:56 GMT 2024","Mon Feb 19 06:02:57 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:58:03 GMT 2024","Mon Feb 19 05:58:03 GMT 2024","539","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 05:50:23 GMT 2024","Mon Feb 19 05:50:24 GMT 2024","574","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:09:02 GMT 2024","Mon Feb 19 06:09:03 GMT 2024","631","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:28:29 GMT 2024","Mon Feb 19 06:28:30 GMT 2024","537","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:18:18 GMT 2024","Mon Feb 19 06:18:18 GMT 2024","504","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:12:20 GMT 2024","Mon Feb 19 06:12:21 GMT 2024","471","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:57:08 GMT 2024","Mon Feb 19 06:57:08 GMT 2024","134","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:35:12 GMT 2024","Mon Feb 19 06:35:12 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:31:44 GMT 2024","Mon Feb 19 06:31:45 GMT 2024","206","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:58:45 GMT 2024","Mon Feb 19 06:58:45 GMT 2024","142","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:56:38 GMT 2024","Mon Feb 19 06:56:38 GMT 2024","138","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:57:14 GMT 2024","Mon Feb 19 05:57:15 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:45:53 GMT 2024","Mon Feb 19 06:45:53 GMT 2024","169","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:16:44 GMT 2024","Mon Feb 19 06:16:44 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:00:57 GMT 2024","Mon Feb 19 06:00:57 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:18:36 GMT 2024","Mon Feb 19 06:18:37 GMT 2024","541","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:51:22 GMT 2024","Mon Feb 19 05:51:22 GMT 2024","539","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:28 GMT 2024","Mon Feb 19 06:56:29 GMT 2024","130","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:57:33 GMT 2024","Mon Feb 19 05:57:34 GMT 2024","472","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:13:39 GMT 2024","Mon Feb 19 06:13:40 GMT 2024","591","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:24:43 GMT 2024","Mon Feb 19 06:24:44 GMT 2024","518","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:44:44 GMT 2024","Mon Feb 19 06:44:44 GMT 2024","573","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:08:18 GMT 2024","Mon Feb 19 06:08:18 GMT 2024","516","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:11:30 GMT 2024","Mon Feb 19 06:11:30 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:16:26 GMT 2024","Mon Feb 19 06:16:26 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:27:04 GMT 2024","Mon Feb 19 06:27:05 GMT 2024","540","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:50:24 GMT 2024","Mon Feb 19 06:50:24 GMT 2024","151","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:57:33 GMT 2024","Mon Feb 19 06:57:33 GMT 2024","129","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:13:27 GMT 2024","Mon Feb 19 06:13:28 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:49:36 GMT 2024","Mon Feb 19 06:49:37 GMT 2024","556","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:35:33 GMT 2024","Mon Feb 19 06:35:33 GMT 2024","147","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:48:55 GMT 2024","Mon Feb 19 06:48:55 GMT 2024","526","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:55:45 GMT 2024","Mon Feb 19 06:55:45 GMT 2024","141","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:33:53 GMT 2024","Mon Feb 19 06:33:53 GMT 2024","541","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:55:59 GMT 2024","Mon Feb 19 06:55:59 GMT 2024","129","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:14:10 GMT 2024","Mon Feb 19 06:14:10 GMT 2024","536","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:35:13 GMT 2024","Mon Feb 19 06:35:13 GMT 2024","177","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:20:30 GMT 2024","Mon Feb 19 06:20:30 GMT 2024","165","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:57:44 GMT 2024","Mon Feb 19 05:57:45 GMT 2024","504","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:36:16 GMT 2024","Mon Feb 19 06:36:16 GMT 2024","168","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:33:04 GMT 2024","Mon Feb 19 06:33:05 GMT 2024","560","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:09:00 GMT 2024","Mon Feb 19 06:09:01 GMT 2024","554","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:24:38 GMT 2024","Mon Feb 19 06:24:38 GMT 2024","552","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:39:36 GMT 2024","Mon Feb 19 06:39:37 GMT 2024","524","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:38:29 GMT 2024","Mon Feb 19 06:38:29 GMT 2024","498","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:46:34 GMT 2024","Mon Feb 19 06:46:35 GMT 2024","503","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:59:32 GMT 2024","Mon Feb 19 06:59:32 GMT 2024","168","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:40:55 GMT 2024","Mon Feb 19 06:40:56 GMT 2024","517","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:05:15 GMT 2024","Mon Feb 19 06:05:15 GMT 2024","159","pin","create-pin","","","","Create Pin - Mismatched PIN",""
